Time,Datastream Name,Value
2022-04-04 18:42:00,Humidity,29.6655
2022-04-04 18:41:00,Temperature,18.9055
2022-04-04 18:41:00,CO_2 concentration,562.5
2022-04-04 18:41:00,Humidity,29.7565
2022-04-04 18:40:00,Temperature,18.8785
2022-04-04 18:40:00,CO_2 concentration,563.0
2022-04-04 18:40:00,Humidity,30.046
2022-04-04 18:39:00,Temperature,18.892
2022-04-04 18:39:00,CO_2 concentration,561.5
2022-04-04 18:39:00,Humidity,30.0765
2022-04-04 18:38:00,Temperature,18.924999999999997
2022-04-04 18:38:00,CO_2 concentration,561.0
2022-04-04 18:38:00,Humidity,30.3245
2022-04-04 18:37:00,Temperature,18.950499999999998
2022-04-04 18:37:00,CO_2 concentration,558.5
2022-04-04 18:37:00,Humidity,30.037
2022-04-04 18:36:00,Temperature,18.964
2022-04-04 18:36:00,CO_2 concentration,557.0
2022-04-04 18:36:00,Humidity,29.994
2022-04-04 18:35:00,Temperature,18.965
2022-04-04 18:35:00,CO_2 concentration,556.5
2022-04-04 18:35:00,Humidity,29.908
2022-04-04 18:34:00,Temperature,18.9495
2022-04-04 18:34:00,CO_2 concentration,555.0
2022-04-04 18:34:00,Humidity,30.0035
2022-04-04 18:33:00,Temperature,18.932000000000002
2022-04-04 18:33:00,CO_2 concentration,552.0
2022-04-04 18:33:00,Humidity,30.2945
2022-04-04 18:32:00,Temperature,18.936
2022-04-04 18:32:00,CO_2 concentration,551.0
2022-04-04 18:32:00,Humidity,30.082
2022-04-04 18:31:00,Temperature,18.924
2022-04-04 18:31:00,CO_2 concentration,551.0
2022-04-04 18:31:00,Humidity,29.9105
2022-04-04 18:30:00,Temperature,18.9055
2022-04-04 18:30:00,CO_2 concentration,551.5
2022-04-04 18:30:00,Humidity,30.192
2022-04-04 18:29:00,Temperature,18.916
2022-04-04 18:29:00,CO_2 concentration,553.0
2022-04-04 18:29:00,Humidity,30.07
2022-04-04 18:28:00,Temperature,18.933
2022-04-04 18:28:00,CO_2 concentration,553.5
2022-04-04 18:28:00,Humidity,30.249499999999998
2022-04-04 18:27:00,Temperature,18.8945
2022-04-04 18:27:00,CO_2 concentration,553.5
2022-04-04 18:27:00,Humidity,30.2545
2022-04-04 18:26:00,Temperature,18.884
2022-04-04 18:26:00,CO_2 concentration,551.5
2022-04-04 18:26:00,Humidity,30.3755
2022-04-04 18:25:00,Temperature,18.872
2022-04-04 18:25:00,CO_2 concentration,551.5
2022-04-04 18:25:00,Humidity,30.465
2022-04-04 18:24:00,Temperature,18.813
2022-04-04 18:24:00,CO_2 concentration,551.0
2022-04-04 18:24:00,Humidity,30.396500000000003
2022-04-04 18:23:00,Temperature,18.777
2022-04-04 18:23:00,CO_2 concentration,553.5
2022-04-04 18:23:00,Humidity,30.549
2022-04-04 18:22:00,Temperature,18.685
2022-04-04 18:22:00,CO_2 concentration,552.5
2022-04-04 18:22:00,Humidity,30.468
2022-04-04 18:21:00,Temperature,18.6625
2022-04-04 18:21:00,CO_2 concentration,552.5
2022-04-04 18:21:00,Humidity,30.707
2022-04-04 18:20:00,Temperature,18.598
2022-04-04 18:20:00,CO_2 concentration,554.0
2022-04-04 18:20:00,Humidity,30.8265
2022-04-04 18:19:00,Temperature,18.39
2022-04-04 18:19:00,CO_2 concentration,555.0
2022-04-04 18:19:00,Humidity,31.259500000000003
2022-04-04 18:18:00,Temperature,18.076
2022-04-04 18:18:00,CO_2 concentration,552.5
2022-04-04 18:18:00,Humidity,31.6965
2022-04-04 18:17:00,Temperature,18.069499999999998
2022-04-04 18:17:00,CO_2 concentration,550.0
2022-04-04 18:17:00,Humidity,31.6715
2022-04-04 18:16:00,Temperature,18.0885
2022-04-04 18:16:00,CO_2 concentration,548.0
2022-04-04 18:16:00,Humidity,31.552500000000002
2022-04-04 18:15:00,Temperature,18.0735
2022-04-04 18:15:00,CO_2 concentration,548.0
2022-04-04 18:15:00,Humidity,31.4405
2022-04-04 18:14:00,Temperature,18.076
2022-04-04 18:14:00,CO_2 concentration,548.0
2022-04-04 18:14:00,Humidity,31.429499999999997
2022-04-04 18:13:00,Temperature,18.069499999999998
2022-04-04 18:13:00,CO_2 concentration,550.0
2022-04-04 18:13:00,Humidity,31.4225
2022-04-04 18:12:00,Temperature,18.0975
2022-04-04 18:12:00,CO_2 concentration,551.0
2022-04-04 18:12:00,Humidity,31.502
2022-04-04 18:11:00,Temperature,18.091
2022-04-04 18:11:00,CO_2 concentration,553.0
2022-04-04 18:11:00,Humidity,31.5405
2022-04-04 18:10:00,Temperature,18.0855
2022-04-04 18:10:00,CO_2 concentration,549.0
2022-04-04 18:10:00,Humidity,31.5385
2022-04-04 18:09:00,Temperature,18.083
2022-04-04 18:09:00,CO_2 concentration,540.5
2022-04-04 18:09:00,Humidity,31.581
2022-04-04 18:08:00,Temperature,18.076500000000003
2022-04-04 18:08:00,CO_2 concentration,538.0
2022-04-04 18:08:00,Humidity,31.499
2022-04-04 18:07:00,Temperature,18.0565
2022-04-04 18:07:00,CO_2 concentration,534.5
2022-04-04 18:07:00,Humidity,31.487499999999997
2022-04-04 18:06:00,Temperature,18.0535
2022-04-04 18:06:00,CO_2 concentration,531.0
2022-04-04 18:06:00,Humidity,31.479
2022-04-04 18:05:00,Temperature,18.0465
2022-04-04 18:05:00,CO_2 concentration,523.5
2022-04-04 18:05:00,Humidity,31.384
2022-04-04 18:04:00,Temperature,18.033499999999997
2022-04-04 18:04:00,CO_2 concentration,520.5
2022-04-04 18:04:00,Humidity,31.262999999999998
2022-04-04 18:03:00,Temperature,18.0135
2022-04-04 18:03:00,CO_2 concentration,516.0
2022-04-04 18:03:00,Humidity,31.1485
2022-04-04 18:02:00,Temperature,17.9825
2022-04-04 18:02:00,CO_2 concentration,514.5
2022-04-04 18:02:00,Humidity,31.047
2022-04-04 18:01:00,Temperature,17.9865
2022-04-04 18:01:00,CO_2 concentration,515.5
2022-04-04 18:01:00,Humidity,31.021
2022-04-04 18:00:00,Temperature,17.9895
2022-04-04 18:00:00,CO_2 concentration,517.5
2022-04-04 18:00:00,Humidity,31.0025
2022-04-04 17:59:00,Temperature,18.005499999999998
2022-04-04 17:59:00,CO_2 concentration,518.5
2022-04-04 17:59:00,Humidity,30.9785
2022-04-04 17:58:00,Temperature,18.017000000000003
2022-04-04 17:58:00,CO_2 concentration,517.5
2022-04-04 17:58:00,Humidity,30.9745
2022-04-04 17:57:00,Temperature,18.016
2022-04-04 17:57:00,CO_2 concentration,524.0
2022-04-04 17:57:00,Humidity,30.990000000000002
2022-04-04 17:56:00,Temperature,18.032
2022-04-04 17:56:00,CO_2 concentration,527.0
2022-04-04 17:56:00,Humidity,30.997500000000002
2022-04-04 17:55:00,Temperature,18.052
2022-04-04 17:55:00,CO_2 concentration,529.5
2022-04-04 17:55:00,Humidity,31.0165
2022-04-04 17:54:00,Temperature,18.060000000000002
2022-04-04 17:54:00,CO_2 concentration,530.5
2022-04-04 17:54:00,Humidity,31.0275
2022-04-04 17:53:00,Temperature,18.088
2022-04-04 17:53:00,CO_2 concentration,532.0
2022-04-04 17:53:00,Humidity,31.0425
2022-04-04 17:52:00,Temperature,18.079
2022-04-04 17:52:00,CO_2 concentration,534.5
2022-04-04 17:52:00,Humidity,31.0165
2022-04-04 17:51:00,Temperature,18.094
2022-04-04 17:51:00,CO_2 concentration,535.5
2022-04-04 17:51:00,Humidity,31.0265
2022-04-04 17:50:00,Temperature,18.1045
2022-04-04 17:50:00,CO_2 concentration,535.5
2022-04-04 17:50:00,Humidity,31.006
2022-04-04 17:49:00,Temperature,18.107
2022-04-04 17:49:00,CO_2 concentration,538.5
2022-04-04 17:49:00,Humidity,30.956000000000003
2022-04-04 17:48:00,Temperature,18.127000000000002
2022-04-04 17:48:00,CO_2 concentration,538.5
2022-04-04 17:48:00,Humidity,30.994500000000002
2022-04-04 17:47:00,Temperature,18.142
2022-04-04 17:47:00,CO_2 concentration,540.5
2022-04-04 17:47:00,Humidity,30.941000000000003
2022-04-04 17:46:00,Temperature,18.1495
2022-04-04 17:46:00,CO_2 concentration,543.0
2022-04-04 17:46:00,Humidity,30.9185
2022-04-04 17:45:00,Temperature,18.1695
2022-04-04 17:45:00,CO_2 concentration,541.5
2022-04-04 17:45:00,Humidity,30.894
2022-04-04 17:44:00,Temperature,18.137999999999998
2022-04-04 17:44:00,CO_2 concentration,542.0
2022-04-04 17:44:00,Humidity,30.9175
2022-04-04 17:43:00,Temperature,18.155
2022-04-04 17:43:00,CO_2 concentration,540.5
2022-04-04 17:43:00,Humidity,30.883499999999998
2022-04-04 17:42:00,Temperature,18.174999999999997
2022-04-04 17:42:00,CO_2 concentration,539.0
2022-04-04 17:42:00,Humidity,30.871000000000002
2022-04-04 17:41:00,Temperature,18.171
2022-04-04 17:41:00,CO_2 concentration,542.0
2022-04-04 17:41:00,Humidity,30.916
2022-04-04 17:40:00,Temperature,18.1845
2022-04-04 17:40:00,CO_2 concentration,542.5
2022-04-04 17:40:00,Humidity,30.941000000000003
2022-04-04 17:39:00,Temperature,18.1845
2022-04-04 17:39:00,CO_2 concentration,540.5
2022-04-04 17:39:00,Humidity,30.8715
2022-04-04 17:38:00,Temperature,18.185499999999998
2022-04-04 17:38:00,CO_2 concentration,539.0
2022-04-04 17:38:00,Humidity,30.9325
2022-04-04 17:37:00,Temperature,18.1845
2022-04-04 17:37:00,CO_2 concentration,538.5
2022-04-04 17:37:00,Humidity,30.8975
2022-04-04 17:36:00,Temperature,18.189500000000002
2022-04-04 17:36:00,CO_2 concentration,536.5
2022-04-04 17:36:00,Humidity,30.944000000000003
2022-04-04 17:35:00,Temperature,18.2045
2022-04-04 17:35:00,CO_2 concentration,536.0
2022-04-04 17:35:00,Humidity,30.991500000000002
2022-04-04 17:34:00,Temperature,18.223
2022-04-04 17:34:00,CO_2 concentration,534.0
2022-04-04 17:34:00,Humidity,31.0135
2022-04-04 17:33:00,Temperature,18.216
2022-04-04 17:33:00,CO_2 concentration,533.5
2022-04-04 17:33:00,Humidity,31.089
2022-04-04 17:32:00,Temperature,18.195999999999998
2022-04-04 17:32:00,CO_2 concentration,536.0
2022-04-04 17:32:00,Humidity,31.1465
2022-04-04 17:31:00,Temperature,18.211
2022-04-04 17:31:00,CO_2 concentration,533.0
2022-04-04 17:31:00,Humidity,31.125
2022-04-04 17:30:00,Temperature,18.200499999999998
2022-04-04 17:30:00,CO_2 concentration,528.0
2022-04-04 17:30:00,Humidity,31.113500000000002
2022-04-04 17:29:00,Temperature,18.203
2022-04-04 17:29:00,CO_2 concentration,524.5
2022-04-04 17:29:00,Humidity,30.988
2022-04-04 17:28:00,Temperature,18.2045
2022-04-04 17:28:00,CO_2 concentration,524.0
2022-04-04 17:28:00,Humidity,30.8965
2022-04-04 17:27:00,Temperature,18.219
2022-04-04 17:27:00,CO_2 concentration,528.0
2022-04-04 17:27:00,Humidity,30.894
2022-04-04 17:26:00,Temperature,18.2485
2022-04-04 17:26:00,CO_2 concentration,528.5
2022-04-04 17:26:00,Humidity,30.939500000000002
2022-04-04 17:25:00,Temperature,18.2335
2022-04-04 17:25:00,CO_2 concentration,528.0
2022-04-04 17:25:00,Humidity,31.0935
2022-04-04 17:24:00,Temperature,18.255000000000003
2022-04-04 17:24:00,CO_2 concentration,525.0
2022-04-04 17:24:00,Humidity,31.0975
2022-04-04 17:23:00,Temperature,18.240499999999997
2022-04-04 17:23:00,CO_2 concentration,527.5
2022-04-04 17:23:00,Humidity,31.106
2022-04-04 17:22:00,Temperature,18.262999999999998
2022-04-04 17:22:00,CO_2 concentration,527.0
2022-04-04 17:22:00,Humidity,31.0
2022-04-04 17:21:00,Temperature,18.2485
2022-04-04 17:21:00,CO_2 concentration,529.5
2022-04-04 17:21:00,Humidity,31.034
2022-04-04 17:20:00,Temperature,18.259
2022-04-04 17:20:00,CO_2 concentration,529.5
2022-04-04 17:20:00,Humidity,31.058
2022-04-04 17:19:00,Temperature,18.256500000000003
2022-04-04 17:19:00,CO_2 concentration,529.0
2022-04-04 17:19:00,Humidity,30.9805
2022-04-04 17:18:00,Temperature,18.271
2022-04-04 17:18:00,CO_2 concentration,528.5
2022-04-04 17:18:00,Humidity,31.0345
2022-04-04 17:17:00,Temperature,18.256500000000003
2022-04-04 17:17:00,CO_2 concentration,527.5
2022-04-04 17:17:00,Humidity,31.057000000000002
2022-04-04 17:16:00,Temperature,18.259
2022-04-04 17:16:00,CO_2 concentration,526.0
2022-04-04 17:16:00,Humidity,30.9505
2022-04-04 17:15:00,Temperature,18.247
2022-04-04 17:15:00,CO_2 concentration,525.5
2022-04-04 17:15:00,Humidity,30.9175
2022-04-04 17:14:00,Temperature,18.238999999999997
2022-04-04 17:14:00,CO_2 concentration,526.5
2022-04-04 17:14:00,Humidity,30.8945
2022-04-04 17:13:00,Temperature,18.251
2022-04-04 17:13:00,CO_2 concentration,526.0
2022-04-04 17:13:00,Humidity,30.896500000000003
2022-04-04 17:12:00,Temperature,18.258000000000003
2022-04-04 17:12:00,CO_2 concentration,526.0
2022-04-04 17:12:00,Humidity,30.871000000000002
2022-04-04 17:11:00,Temperature,18.267
2022-04-04 17:11:00,CO_2 concentration,529.0
2022-04-04 17:11:00,Humidity,30.86
2022-04-04 17:10:00,Temperature,18.262
2022-04-04 17:10:00,CO_2 concentration,529.5
2022-04-04 17:10:00,Humidity,30.813000000000002
2022-04-04 17:09:00,Temperature,18.2535
2022-04-04 17:09:00,CO_2 concentration,528.5
2022-04-04 17:09:00,Humidity,30.7465
2022-04-04 17:08:00,Temperature,18.2765
2022-04-04 17:08:00,CO_2 concentration,527.0
2022-04-04 17:08:00,Humidity,30.741
2022-04-04 17:07:00,Temperature,18.264499999999998
2022-04-04 17:07:00,CO_2 concentration,525.0
2022-04-04 17:07:00,Humidity,30.688499999999998
2022-04-04 17:06:00,Temperature,18.261499999999998
2022-04-04 17:06:00,CO_2 concentration,520.0
2022-04-04 17:06:00,Humidity,30.6625
2022-04-04 17:05:00,Temperature,18.2925
2022-04-04 17:05:00,CO_2 concentration,516.5
2022-04-04 17:05:00,Humidity,30.5855
2022-04-04 17:04:00,Temperature,18.2895
2022-04-04 17:04:00,CO_2 concentration,519.5
2022-04-04 17:04:00,Humidity,30.5845
2022-04-04 17:03:00,Temperature,18.3155
2022-04-04 17:03:00,CO_2 concentration,520.5
2022-04-04 17:03:00,Humidity,30.561999999999998
2022-04-04 17:02:00,Temperature,18.339
2022-04-04 17:02:00,CO_2 concentration,524.0
2022-04-04 17:02:00,Humidity,30.548000000000002
2022-04-04 17:01:00,Temperature,18.3755
2022-04-04 17:01:00,CO_2 concentration,524.0
2022-04-04 17:01:00,Humidity,30.569000000000003
2022-04-04 17:00:00,Temperature,18.399
2022-04-04 17:00:00,CO_2 concentration,526.5
2022-04-04 17:00:00,Humidity,30.616500000000002
2022-04-04 16:59:00,Temperature,18.4035
2022-04-04 16:59:00,CO_2 concentration,530.0
2022-04-04 16:59:00,Humidity,30.585
2022-04-04 16:58:00,Temperature,18.438000000000002
2022-04-04 16:58:00,CO_2 concentration,529.5
2022-04-04 16:58:00,Humidity,30.526
2022-04-04 16:57:00,Temperature,18.450000000000003
2022-04-04 16:57:00,CO_2 concentration,531.5
2022-04-04 16:57:00,Humidity,30.509
2022-04-04 16:56:00,Temperature,18.4805
2022-04-04 16:56:00,CO_2 concentration,530.0
2022-04-04 16:56:00,Humidity,30.451999999999998
2022-04-04 16:55:00,Temperature,18.5595
2022-04-04 16:55:00,CO_2 concentration,530.0
2022-04-04 16:55:00,Humidity,30.282
2022-04-04 16:54:00,Temperature,18.6715
2022-04-04 16:54:00,CO_2 concentration,529.5
2022-04-04 16:54:00,Humidity,30.124000000000002
2022-04-04 16:53:00,Temperature,18.701
2022-04-04 16:53:00,CO_2 concentration,530.0
2022-04-04 16:53:00,Humidity,30.1315
2022-04-04 16:52:00,Temperature,18.708
2022-04-04 16:52:00,CO_2 concentration,530.5
2022-04-04 16:52:00,Humidity,30.1875
2022-04-04 16:51:00,Temperature,18.7515
2022-04-04 16:51:00,CO_2 concentration,529.5
2022-04-04 16:51:00,Humidity,30.259
2022-04-04 16:50:00,Temperature,18.741
2022-04-04 16:50:00,CO_2 concentration,531.0
2022-04-04 16:50:00,Humidity,30.334000000000003
2022-04-04 16:49:00,Temperature,18.747500000000002
2022-04-04 16:49:00,CO_2 concentration,531.5
2022-04-04 16:49:00,Humidity,30.34
2022-04-04 16:48:00,Temperature,18.7105
2022-04-04 16:48:00,CO_2 concentration,533.0
2022-04-04 16:48:00,Humidity,30.5435
2022-04-04 16:47:00,Temperature,18.682
2022-04-04 16:47:00,CO_2 concentration,535.5
2022-04-04 16:47:00,Humidity,30.602
2022-04-04 16:46:00,Temperature,18.6625
2022-04-04 16:46:00,CO_2 concentration,536.5
2022-04-04 16:46:00,Humidity,30.6265
2022-04-04 16:45:00,Temperature,18.6955
2022-04-04 16:45:00,CO_2 concentration,538.5
2022-04-04 16:45:00,Humidity,30.516
2022-04-04 16:44:00,Temperature,18.669
2022-04-04 16:44:00,CO_2 concentration,541.5
2022-04-04 16:44:00,Humidity,30.4185
2022-04-04 16:43:00,Temperature,18.7145
2022-04-04 16:43:00,CO_2 concentration,545.0
2022-04-04 16:43:00,Humidity,30.4755
2022-04-04 16:42:00,Temperature,18.697
2022-04-04 16:42:00,CO_2 concentration,548.0
2022-04-04 16:42:00,Humidity,30.494999999999997
2022-04-04 16:41:00,Temperature,18.701
2022-04-04 16:41:00,CO_2 concentration,547.5
2022-04-04 16:41:00,Humidity,30.603499999999997
2022-04-04 16:40:00,Temperature,18.7595
2022-04-04 16:40:00,CO_2 concentration,547.0
2022-04-04 16:40:00,Humidity,30.532
2022-04-04 16:39:00,Temperature,18.740000000000002
2022-04-04 16:39:00,CO_2 concentration,548.0
2022-04-04 16:39:00,Humidity,30.599
2022-04-04 16:38:00,Temperature,18.761
2022-04-04 16:38:00,CO_2 concentration,550.5
2022-04-04 16:38:00,Humidity,30.688499999999998
2022-04-04 16:37:00,Temperature,18.7785
2022-04-04 16:37:00,CO_2 concentration,551.5
2022-04-04 16:37:00,Humidity,30.735
2022-04-04 16:36:00,Temperature,18.7855
2022-04-04 16:36:00,CO_2 concentration,551.0
2022-04-04 16:36:00,Humidity,30.7175
2022-04-04 16:35:00,Temperature,18.765
2022-04-04 16:35:00,CO_2 concentration,551.5
2022-04-04 16:35:00,Humidity,30.797
2022-04-04 16:34:00,Temperature,18.752
2022-04-04 16:34:00,CO_2 concentration,549.5
2022-04-04 16:34:00,Humidity,30.7975
2022-04-04 16:33:00,Temperature,18.765
2022-04-04 16:33:00,CO_2 concentration,552.0
2022-04-04 16:33:00,Humidity,30.8335
2022-04-04 16:32:00,Temperature,18.720999999999997
2022-04-04 16:32:00,CO_2 concentration,554.0
2022-04-04 16:32:00,Humidity,30.9765
2022-04-04 16:31:00,Temperature,18.725
2022-04-04 16:31:00,CO_2 concentration,558.0
2022-04-04 16:31:00,Humidity,31.055500000000002
2022-04-04 16:30:00,Temperature,18.709
2022-04-04 16:30:00,CO_2 concentration,556.5
2022-04-04 16:30:00,Humidity,31.012500000000003
2022-04-04 16:29:00,Temperature,18.6625
2022-04-04 16:29:00,CO_2 concentration,560.0
2022-04-04 16:29:00,Humidity,31.0505
2022-04-04 16:28:00,Temperature,18.7
2022-04-04 16:28:00,CO_2 concentration,566.0
2022-04-04 16:28:00,Humidity,31.085
2022-04-04 16:27:00,Temperature,18.7145
2022-04-04 16:27:00,CO_2 concentration,569.5
2022-04-04 16:27:00,Humidity,31.1125
2022-04-04 16:26:00,Temperature,18.7425
2022-04-04 16:26:00,CO_2 concentration,570.5
2022-04-04 16:26:00,Humidity,31.139499999999998
2022-04-04 16:25:00,Temperature,18.725
2022-04-04 16:25:00,CO_2 concentration,572.0
2022-04-04 16:25:00,Humidity,31.258
2022-04-04 16:24:00,Temperature,18.6665
2022-04-04 16:24:00,CO_2 concentration,573.0
2022-04-04 16:24:00,Humidity,31.3755
2022-04-04 16:23:00,Temperature,18.6905
2022-04-04 16:23:00,CO_2 concentration,572.5
2022-04-04 16:23:00,Humidity,31.2865
2022-04-04 16:22:00,Temperature,18.673000000000002
2022-04-04 16:22:00,CO_2 concentration,572.5
2022-04-04 16:22:00,Humidity,31.2335
2022-04-04 16:21:00,Temperature,18.7035
2022-04-04 16:21:00,CO_2 concentration,570.5
2022-04-04 16:21:00,Humidity,31.108
2022-04-04 16:20:00,Temperature,18.7035
2022-04-04 16:20:00,CO_2 concentration,570.5
2022-04-04 16:20:00,Humidity,30.9295
2022-04-04 16:19:00,Temperature,18.705
2022-04-04 16:19:00,CO_2 concentration,569.0
2022-04-04 16:19:00,Humidity,30.854
2022-04-04 16:18:00,Temperature,18.691499999999998
2022-04-04 16:18:00,CO_2 concentration,566.0
2022-04-04 16:18:00,Humidity,30.658
2022-04-04 16:17:00,Temperature,18.6825
2022-04-04 16:17:00,CO_2 concentration,564.0
2022-04-04 16:17:00,Humidity,30.6205
2022-04-04 16:16:00,Temperature,18.691499999999998
2022-04-04 16:16:00,CO_2 concentration,555.5
2022-04-04 16:16:00,Humidity,30.548
2022-04-04 16:15:00,Temperature,18.6635
2022-04-04 16:15:00,CO_2 concentration,544.5
2022-04-04 16:15:00,Humidity,30.4775
2022-04-04 16:14:00,Temperature,18.692999999999998
2022-04-04 16:14:00,CO_2 concentration,541.0
2022-04-04 16:14:00,Humidity,30.4105
2022-04-04 16:13:00,Temperature,18.6795
2022-04-04 16:13:00,CO_2 concentration,529.5
2022-04-04 16:13:00,Humidity,30.3925
2022-04-04 16:12:00,Temperature,18.718
2022-04-04 16:12:00,CO_2 concentration,523.5
2022-04-04 16:12:00,Humidity,30.363999999999997
2022-04-04 16:11:00,Temperature,18.695999999999998
2022-04-04 16:11:00,CO_2 concentration,520.0
2022-04-04 16:11:00,Humidity,30.399
2022-04-04 16:10:00,Temperature,18.6475
2022-04-04 16:10:00,CO_2 concentration,517.5
2022-04-04 16:10:00,Humidity,30.396500000000003
2022-04-04 16:09:00,Temperature,18.628
2022-04-04 16:09:00,CO_2 concentration,513.5
2022-04-04 16:09:00,Humidity,30.365000000000002
2022-04-04 16:08:00,Temperature,18.6675
2022-04-04 16:08:00,CO_2 concentration,509.5
2022-04-04 16:08:00,Humidity,30.389499999999998
2022-04-04 16:07:00,Temperature,18.65
2022-04-04 16:07:00,CO_2 concentration,506.5
2022-04-04 16:07:00,Humidity,30.2875
2022-04-04 16:06:00,Temperature,18.609
2022-04-04 16:06:00,CO_2 concentration,503.0
2022-04-04 16:06:00,Humidity,30.363
2022-04-04 16:05:00,Temperature,18.589
2022-04-04 16:05:00,CO_2 concentration,501.0
2022-04-04 16:05:00,Humidity,30.302
2022-04-04 16:04:00,Temperature,18.5835
2022-04-04 16:04:00,CO_2 concentration,499.5
2022-04-04 16:04:00,Humidity,30.3485
2022-04-04 16:03:00,Temperature,18.597
2022-04-04 16:03:00,CO_2 concentration,497.5
2022-04-04 16:03:00,Humidity,30.4165
2022-04-04 16:02:00,Temperature,18.534
2022-04-04 16:02:00,CO_2 concentration,498.0
2022-04-04 16:02:00,Humidity,30.4835
2022-04-04 16:01:00,Temperature,18.482
2022-04-04 16:01:00,CO_2 concentration,497.0
2022-04-04 16:01:00,Humidity,30.568
2022-04-04 16:00:00,Temperature,18.4715
2022-04-04 16:00:00,CO_2 concentration,496.0
2022-04-04 16:00:00,Humidity,30.575
2022-04-04 15:59:00,Temperature,18.451
2022-04-04 15:59:00,CO_2 concentration,494.0
2022-04-04 15:59:00,Humidity,30.575499999999998
2022-04-04 15:58:00,Temperature,18.449
